Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-08-06,179.0,176.55999755859375,178.13999938964844,177.08999633789062,1316000.0,153.6761932373047,SPG
2018-08-07,177.13999938964844,175.00999450683594,177.13999938964844,176.47999572753906,831500.0,153.1468505859375,SPG
2018-08-08,177.0500030517578,175.36000061035156,176.5,176.27999877929688,771700.0,152.97332763671875,SPG
2018-08-09,177.3300018310547,174.8300018310547,176.1199951171875,176.6999969482422,1188500.0,153.33778381347656,SPG
2018-08-10,176.72999572753906,173.85000610351562,176.5800018310547,174.3800048828125,1214700.0,151.32452392578125,SPG
2018-08-13,175.4199981689453,173.85000610351562,174.67999267578125,174.7899932861328,948300.0,151.68032836914062,SPG
2018-08-14,175.9199981689453,174.75999450683594,175.0,175.58999633789062,959400.0,152.3745574951172,SPG
2018-08-15,177.35000610351562,173.7899932861328,175.22999572753906,177.13999938964844,1964000.0,153.71958923339844,SPG
2018-08-16,177.05999755859375,175.02000427246094,175.74000549316406,176.7899932861328,1378500.0,155.1678009033203,SPG
2018-08-17,178.6300048828125,176.64999389648438,177.1199951171875,178.47999572753906,1211100.0,156.65110778808594,SPG
2018-08-20,182.6199951171875,178.86000061035156,179.1300048828125,181.3699951171875,1779700.0,159.18768310546875,SPG
2018-08-21,182.0500030517578,179.85000610351562,180.6999969482422,180.2100067138672,1175300.0,158.1695556640625,SPG
2018-08-22,180.6699981689453,178.11000061035156,180.50999450683594,179.3800048828125,898400.0,157.44105529785156,SPG
2018-08-23,181.1699981689453,179.16000366210938,179.47000122070312,180.42999267578125,917700.0,158.36260986328125,SPG
2018-08-24,181.0399932861328,179.58999633789062,179.80999755859375,180.9199981689453,1108600.0,158.79269409179688,SPG
2018-08-27,181.4600067138672,178.9499969482422,181.24000549316406,180.07000732421875,1165600.0,158.04664611816406,SPG
2018-08-28,182.5,179.1199951171875,180.30999755859375,182.44000244140625,1502100.0,160.12677001953125,SPG
2018-08-29,182.86000061035156,180.83999633789062,182.60000610351562,181.55999755859375,1298500.0,159.3544158935547,SPG
2018-08-30,182.30999755859375,180.4499969482422,181.66000366210938,181.4499969482422,1070400.0,159.2578887939453,SPG
2018-08-31,183.0800018310547,181.0,182.32000732421875,183.02999877929688,2267000.0,160.64462280273438,SPG
2018-09-04,183.88999938964844,181.22999572753906,183.0,181.8300018310547,1565100.0,159.59140014648438,SPG
2018-09-05,183.57000732421875,180.0500030517578,181.0,182.41000366210938,2039200.0,160.10044860839844,SPG
2018-09-06,184.94000244140625,183.17999267578125,183.4600067138672,184.52000427246094,1710500.0,161.95240783691406,SPG
2018-09-07,183.6199951171875,181.27999877929688,183.0500030517578,181.69000244140625,1114700.0,159.46852111816406,SPG
2018-09-10,183.57000732421875,181.27999877929688,182.6199951171875,182.08999633789062,869200.0,159.819580078125,SPG
2018-09-11,185.5500030517578,182.3699951171875,182.8699951171875,184.3000030517578,1740800.0,161.75930786132812,SPG
2018-09-12,185.97999572753906,183.69000244140625,184.38999938964844,184.94000244140625,1562300.0,162.32101440429688,SPG
2018-09-13,186.02999877929688,184.8300018310547,186.0,185.22999572753906,1253000.0,162.5755615234375,SPG
2018-09-14,184.42999267578125,180.3699951171875,184.42999267578125,182.5,966400.0,160.17947387695312,SPG
2018-09-17,184.10000610351562,180.69000244140625,182.5399932861328,183.4600067138672,990600.0,161.02203369140625,SPG
2018-09-18,183.3699951171875,181.13999938964844,182.83999633789062,181.4199981689453,1384500.0,159.2315216064453,SPG
2018-09-19,181.88999938964844,179.10000610351562,181.88999938964844,179.80999755859375,1290400.0,157.81845092773438,SPG
2018-09-20,181.32000732421875,178.2100067138672,179.94000244140625,180.11000061035156,1426600.0,158.08175659179688,SPG
2018-09-21,182.0500030517578,180.05999755859375,180.07000732421875,180.47999572753906,2263100.0,158.40650939941406,SPG
2018-09-24,180.63999938964844,176.08999633789062,180.3800048828125,176.6699981689453,1211600.0,155.06248474121094,SPG
2018-09-25,178.5,176.85000610351562,177.57000732421875,176.99000549316406,1257100.0,155.34335327148438,SPG
2018-09-26,178.0399932861328,175.1999969482422,176.99000549316406,175.30999755859375,1130800.0,153.8688201904297,SPG
2018-09-27,176.88999938964844,175.22000122070312,175.9499969482422,175.47000122070312,1042700.0,154.00926208496094,SPG
2018-09-28,176.77000427246094,174.88999938964844,175.75999450683594,176.75,1740200.0,155.13270568847656,SPG
2018-10-01,178.3300018310547,176.22000122070312,176.7899932861328,176.63999938964844,1155600.0,155.0361328125,SPG
2018-10-02,177.1999969482422,175.67999267578125,176.5500030517578,176.0500030517578,1111000.0,154.51832580566406,SPG
2018-10-03,176.99000549316406,171.38999938964844,176.27999877929688,173.10000610351562,1093600.0,151.9291229248047,SPG
2018-10-04,173.05999755859375,168.41000366210938,172.25,169.0800018310547,1950400.0,148.40077209472656,SPG
2018-10-05,171.9199981689453,169.6999969482422,170.49000549316406,171.27999877929688,1759200.0,150.3317108154297,SPG
2018-10-08,175.4499969482422,171.7100067138672,172.07000732421875,174.91000366210938,1537900.0,153.5177459716797,SPG
2018-10-09,176.6699981689453,173.5800018310547,174.91000366210938,175.10000610351562,1198300.0,153.68450927734375,SPG
2018-10-10,175.77000427246094,172.47999572753906,174.0,172.6199951171875,1697500.0,151.5078125,SPG
2018-10-11,173.42999267578125,169.8300018310547,173.42999267578125,170.39999389648438,3494400.0,149.55935668945312,SPG
2018-10-12,174.57000732421875,170.75,171.6300048828125,171.17999267578125,2415500.0,150.24395751953125,SPG
2018-10-15,173.17999267578125,170.44000244140625,170.50999450683594,171.02000427246094,1407500.0,150.10350036621094,SPG
2018-10-16,174.6300048828125,170.7100067138672,171.72999572753906,174.08999633789062,1255400.0,152.7980194091797,SPG
2018-10-17,175.2100067138672,171.52000427246094,174.0500030517578,172.75,1140700.0,151.62191772460938,SPG
2018-10-18,174.60000610351562,171.60000610351562,172.75,173.11000061035156,1160600.0,151.93788146972656,SPG
2018-10-19,175.41000366210938,173.1699981689453,173.1699981689453,174.77000427246094,1734100.0,153.39486694335938,SPG
2018-10-22,176.05999755859375,171.77000427246094,174.97999572753906,171.8800048828125,1210500.0,150.85833740234375,SPG
2018-10-23,173.75999450683594,170.97999572753906,171.5800018310547,172.69000244140625,1801500.0,151.5692596435547,SPG
2018-10-24,176.16000366210938,172.5,172.61000061035156,174.00999450683594,2465100.0,152.72779846191406,SPG
2018-10-25,181.52000427246094,174.88999938964844,177.33999633789062,180.82000732421875,3018800.0,158.70492553710938,SPG
2018-10-26,181.49000549316406,178.25999450683594,181.07000732421875,179.75999450683594,2013200.0,157.77456665039062,SPG
2018-10-29,182.91000366210938,179.75999450683594,180.92999267578125,180.86000061035156,1831900.0,158.7400360107422,SPG
2018-10-30,188.2100067138672,181.9499969482422,182.49000549316406,187.75,3125100.0,164.787353515625,SPG
2018-10-31,187.7100067138672,182.74000549316406,187.7100067138672,183.52000427246094,2197700.0,161.07469177246094,SPG
2018-11-01,185.6199951171875,181.47000122070312,184.27000427246094,181.63999938964844,1393800.0,159.4246368408203,SPG
2018-11-02,182.5,177.77000427246094,181.6199951171875,180.41000366210938,1453500.0,158.34507751464844,SPG
2018-11-05,183.97999572753906,180.9499969482422,181.19000244140625,183.14999389648438,1011400.0,160.74993896484375,SPG
2018-11-06,183.75,181.00999450683594,183.0,183.6300048828125,1024300.0,161.17124938964844,SPG
2018-11-07,187.3800048828125,183.74000549316406,184.69000244140625,187.27000427246094,1014000.0,164.3660430908203,SPG
2018-11-08,187.85000610351562,185.14999389648438,186.19000244140625,187.2899932861328,811000.0,164.38363647460938,SPG
2018-11-09,189.16000366210938,186.77000427246094,187.2899932861328,188.69000244140625,1262100.0,165.6123809814453,SPG
2018-11-12,191.16000366210938,187.38999938964844,188.72999572753906,187.9199981689453,916300.0,164.9365692138672,SPG
2018-11-13,189.1699981689453,186.77999877929688,188.6999969482422,188.86000061035156,1021500.0,165.76158142089844,SPG
2018-11-14,189.72999572753906,186.1999969482422,189.07000732421875,187.39999389648438,1025500.0,164.48016357421875,SPG
2018-11-15,184.82000732421875,180.3000030517578,184.0500030517578,182.4199981689453,1731000.0,161.83639526367188,SPG
2018-11-16,185.07000732421875,181.10000610351562,182.41000366210938,185.07000732421875,1609700.0,164.18740844726562,SPG
2018-11-19,186.88999938964844,184.47999572753906,185.24000549316406,186.82000732421875,1184800.0,165.7399139404297,SPG
2018-11-20,186.5399932861328,182.8000030517578,185.75,183.1699981689453,1223100.0,162.5017852783203,SPG
2018-11-21,185.6999969482422,182.60000610351562,183.55999755859375,183.02000427246094,1379300.0,162.36871337890625,SPG
2018-11-23,183.55999755859375,180.60000610351562,182.5399932861328,182.42999267578125,330700.0,161.8452911376953,SPG
2018-11-26,183.3000030517578,180.4499969482422,182.88999938964844,180.72999572753906,1618800.0,160.3371124267578,SPG
2018-11-27,182.0399932861328,179.7100067138672,181.14999389648438,181.72999572753906,1721500.0,161.22427368164062,SPG
2018-11-28,184.32000732421875,181.02000427246094,181.72000122070312,184.3000030517578,1299900.0,163.50430297851562,SPG
2018-11-29,185.55999755859375,182.4600067138672,183.97999572753906,184.60000610351562,1061600.0,163.77044677734375,SPG
2018-11-30,186.42999267578125,183.67999267578125,184.89999389648438,185.69000244140625,3131000.0,164.7374267578125,SPG
2018-12-03,186.99000549316406,184.07000732421875,186.5,186.9499969482422,1597000.0,165.85525512695312,SPG
2018-12-04,188.6199951171875,184.5399932861328,187.07000732421875,185.02999877929688,1337100.0,164.15191650390625,SPG
2018-12-06,190.75999450683594,182.47000122070312,184.35000610351562,190.58999633789062,2413500.0,169.0845489501953,SPG
2018-12-07,190.1300048828125,187.3699951171875,189.94000244140625,188.4199981689453,1472000.0,167.1593780517578,SPG
2018-12-10,188.9499969482422,183.5500030517578,188.9499969482422,186.10000610351562,1269900.0,165.10116577148438,SPG
2018-12-11,191.49000549316406,186.75,190.25,187.4499969482422,1608400.0,166.298828125,SPG
2018-12-12,188.22999572753906,181.8000030517578,188.07000732421875,182.5,1688100.0,161.90740966796875,SPG
2018-12-13,186.10000610351562,182.97000122070312,182.97000122070312,184.05999755859375,2518100.0,163.2913360595703,SPG
2018-12-14,184.83999633789062,181.3699951171875,183.6199951171875,182.66000366210938,1681100.0,162.04933166503906,SPG
2018-12-17,183.38999938964844,174.3800048828125,182.75999450683594,174.97999572753906,1691200.0,155.23590087890625,SPG
2018-12-18,177.69000244140625,173.1699981689453,176.05999755859375,175.0,1443500.0,155.25364685058594,SPG
2018-12-19,175.58999633789062,170.94000244140625,174.92999267578125,171.9499969482422,1833900.0,152.5478057861328,SPG
2018-12-20,172.25,167.74000549316406,171.9499969482422,168.07000732421875,2304700.0,149.1056365966797,SPG
2018-12-21,172.1300048828125,164.44000244140625,168.0500030517578,164.8800048828125,3190500.0,146.2755584716797,SPG
2018-12-24,165.3699951171875,160.5800018310547,164.8800048828125,160.66000366210938,1176600.0,142.53170776367188,SPG
2018-12-26,166.66000366210938,159.77000427246094,160.7100067138672,166.66000366210938,1542500.0,147.85472106933594,SPG
2018-12-27,167.36000061035156,162.60000610351562,165.52000427246094,167.3300018310547,1661600.0,148.44912719726562,SPG
2018-12-28,170.14999389648438,165.92999267578125,168.8699951171875,168.10000610351562,1408000.0,149.13223266601562,SPG
2018-12-31,168.60000610351562,164.97999572753906,168.25999450683594,167.99000549316406,1225400.0,149.03465270996094,SPG
2019-01-02,167.2899932861328,163.6300048828125,166.35000610351562,165.00999450683594,1439900.0,146.39088439941406,SPG
2019-01-03,167.80999755859375,164.30999755859375,164.33999633789062,164.8699951171875,1559100.0,146.2666778564453,SPG
2019-01-04,168.86000061035156,164.17999267578125,165.8300018310547,167.3800048828125,1056100.0,148.49346923828125,SPG
2019-01-07,170.64999389648438,167.57000732421875,167.83999633789062,169.13999938964844,1571100.0,150.0548858642578,SPG
2019-01-08,173.58999633789062,168.64999389648438,169.8000030517578,173.17999267578125,1616000.0,153.63902282714844,SPG
2019-01-09,173.92999267578125,171.8000030517578,173.6699981689453,173.4199981689453,1022700.0,153.85191345214844,SPG
2019-01-10,173.9199981689453,170.2100067138672,171.25999450683594,173.35000610351562,1563400.0,153.78982543945312,SPG
2019-01-11,173.17999267578125,170.57000732421875,173.17999267578125,172.35000610351562,1470600.0,152.90267944335938,SPG
2019-01-14,172.4199981689453,170.19000244140625,171.5500030517578,170.74000549316406,1093900.0,151.47433471679688,SPG
2019-01-15,172.8800048828125,170.6199951171875,170.83999633789062,171.22999572753906,1462900.0,151.9090576171875,SPG
2019-01-16,173.05999755859375,170.5,171.22000122070312,172.88999938964844,1359800.0,153.38172912597656,SPG
2019-01-17,173.8800048828125,171.35000610351562,172.50999450683594,173.27000427246094,1183100.0,153.71884155273438,SPG
2019-01-18,175.52000427246094,172.1699981689453,175.52000427246094,173.9600067138672,1251700.0,154.33102416992188,SPG
2019-01-22,174.0500030517578,171.83999633789062,173.89999389648438,173.25999450683594,1192600.0,153.70999145507812,SPG
2019-01-23,174.27999877929688,172.39999389648438,173.2899932861328,174.1699981689453,1299800.0,154.51730346679688,SPG
2019-01-24,176.02000427246094,173.0399932861328,174.0,175.27000427246094,1345400.0,155.49319458007812,SPG
2019-01-25,177.39999389648438,175.5399932861328,175.80999755859375,177.11000061035156,1228400.0,157.1255645751953,SPG
2019-01-28,178.7899932861328,175.5500030517578,176.66000366210938,178.5,1432800.0,158.35873413085938,SPG
2019-01-29,179.52000427246094,177.69000244140625,178.11000061035156,179.1999969482422,1817200.0,158.97975158691406,SPG
2019-01-30,182.6199951171875,178.6699981689453,179.22999572753906,181.25,2389700.0,160.7984161376953,SPG
2019-01-31,182.4199981689453,179.58999633789062,181.0,182.1199951171875,2544400.0,161.57025146484375,SPG
2019-02-01,185.22000122070312,176.60000610351562,184.5800018310547,179.2100067138672,2204400.0,158.98861694335938,SPG
2019-02-04,181.89999389648438,178.5800018310547,179.0,181.8699951171875,1531600.0,161.3484649658203,SPG
2019-02-05,184.14999389648438,181.1199951171875,182.33999633789062,184.0,1322900.0,163.23812866210938,SPG
2019-02-06,184.97000122070312,182.25,184.0,183.85000610351562,973500.0,163.1050567626953,SPG
2019-02-07,186.02999877929688,181.3800048828125,182.57000732421875,185.85000610351562,1579900.0,164.87939453125,SPG
2019-02-08,186.44000244140625,183.44000244140625,184.8800048828125,184.10000610351562,1363600.0,163.3268280029297,SPG
2019-02-11,185.47999572753906,183.38999938964844,184.0,185.3000030517578,1124500.0,164.3914337158203,SPG
2019-02-12,186.0399932861328,183.61000061035156,185.92999267578125,184.60000610351562,1905100.0,163.77044677734375,SPG
2019-02-13,184.5,181.63999938964844,182.1999969482422,184.0,1281200.0,165.07125854492188,SPG
2019-02-14,184.50999450683594,182.1699981689453,184.0500030517578,183.75999450683594,1136100.0,164.85594177246094,SPG
2019-02-15,184.3800048828125,181.89999389648438,184.3800048828125,183.36000061035156,1727800.0,164.49710083007812,SPG
2019-02-19,184.05999755859375,181.7100067138672,183.47000122070312,182.22999572753906,1555700.0,163.4833526611328,SPG
2019-02-20,181.9499969482422,178.3000030517578,181.75999450683594,179.22000122070312,1727100.0,160.7830047607422,SPG
2019-02-21,182.17999267578125,178.50999450683594,178.69000244140625,182.14999389648438,1617700.0,163.41156005859375,SPG
2019-02-22,185.22000122070312,182.1999969482422,182.61000061035156,183.6300048828125,1259100.0,164.7393035888672,SPG
2019-02-25,184.5399932861328,182.52000427246094,184.3699951171875,183.3000030517578,1234600.0,164.4432830810547,SPG
2019-02-26,183.9499969482422,182.42999267578125,183.55999755859375,183.27999877929688,907300.0,164.42532348632812,SPG
2019-02-27,182.89999389648438,180.7899932861328,182.58999633789062,181.24000549316406,1244200.0,162.59518432617188,SPG
2019-02-28,183.6999969482422,180.2100067138672,181.16000366210938,181.16000366210938,2336300.0,162.52342224121094,SPG
2019-03-01,181.49000549316406,173.91000366210938,181.16000366210938,175.57000732421875,2587600.0,157.5084991455078,SPG
2019-03-04,177.3800048828125,173.16000366210938,177.3800048828125,175.30999755859375,1827500.0,157.27523803710938,SPG
